date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:03:32	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:32%20GMT	https://www.ieee.org/etc/designs/default/images/icons/jpg.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/jpg.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:33	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:33%20GMT	https://www.ieee.org/etc/designs/default/images/icons/pdf.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/pdf.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:34	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:34%20GMT	https://www.ieee.org/etc/designs/default/images/icons/ppt.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/ppt.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:35	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:35%20GMT	https://www.ieee.org/etc/designs/default/images/icons/tif.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/tif.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:36	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:36%20GMT	https://www.ieee.org/etc/designs/default/images/icons/txt.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/txt.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:37	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:37%20GMT	https://www.ieee.org/etc/designs/default/images/icons/xls.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/icons/xls.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:38	246/246	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:38%20GMT	https://www.ieee.org/etc/designs/default/images/carousel/controls.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/carousel/controls.png	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:39	246/246	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:39%20GMT	https://www.ieee.org/etc/designs/default/images/carousel/switcher.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/carousel/switcher.png	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:41	238/238	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:41%20GMT	https://www.ieee.org/etc/designs/default/images/input_box.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/input_box.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:42	240/240	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:42%20GMT	https://www.ieee.org/etc/designs/default/images/sign_up_btn.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/sign_up_btn.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:42	243/243	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:42%20GMT	https://www.ieee.org/etc/designs/default/images/social/fieldbg.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/default/images/social/fieldbg.gif	(from https://www.ieee.org/etc.clientlibs/foundation/clientlibs/main.min.b4994788cf1eaeed300a0aa7af53f3c8.css)
22:03:43	20127/20127	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:22:13%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.eot	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.eot	(from https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap.min.415e90cdc2979effecb1a8783fd29374.css)
22:03:45	18028/18028	---M-Z	200	added ('OK')	application/octet-stream	date:Thu,%2020%20Aug%202020%2020:22:13%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.woff2	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.woff2	(from https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap.min.415e90cdc2979effecb1a8783fd29374.css)
22:03:45	20127/20127	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:22:13%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.eot?	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap.min.415e90cdc2979effecb1a8783fd29374.css)
22:03:45	23424/23424	---M-Z	200	added ('OK')	application/x-font-woff	date:Thu,%2020%20Aug%202020%2020:22:13%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.woff	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.woff	(from https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap.min.415e90cdc2979effecb1a8783fd29374.css)
22:03:46	45404/45404	---M-Z	200	added ('OK')	application/x-font-ttf	date:Thu,%2020%20Aug%202020%2020:22:13%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.ttf	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.ttf	(from https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap.min.415e90cdc2979effecb1a8783fd29374.css)
22:03:47	109025/109025	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2020%20Aug%202020%2020:22:13%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.svg	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap/fonts/glyphicons-halflings-regular.svg	(from https://www.ieee.org/etc/clientlibs/axis41-core/thirdparty/bootstrap.min.415e90cdc2979effecb1a8783fd29374.css)
22:03:48	101459/101459	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:48%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/base/css/images/icons/play.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/base/css/images/icons/play.png	(from https://www.ieee.org/etc/clientlibs/axis41-core/base.min.dd4fa54e5e23f02021a5e900cada31e4.css)
22:03:53	101459/101459	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:53%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/base/images/preloader.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/base/images/preloader.gif	(from https://www.ieee.org/etc/clientlibs/axis41-core/base.min.dd4fa54e5e23f02021a5e900cada31e4.css)
22:03:55	101459/101459	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:33:55%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/base/css/images/preloader@2x.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/base/css/images/preloader@2x.6b.delayed	(from https://www.ieee.org/etc/clientlibs/axis41-core/base.min.dd4fa54e5e23f02021a5e900cada31e4.css)
22:03:56	9273/9273	---M--	200	added ('OK')	image/png	date:Thu,%2020%20Aug%202020%2020:22:12%20GMT	https://www.ieee.org/etc/clientlibs/axis41-core/base/images/play_icon.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/clientlibs/axis41-core/base/images/play_icon.png	(from https://www.ieee.org/etc/clientlibs/axis41-core/base.min.dd4fa54e5e23f02021a5e900cada31e4.css)
22:03:56	15930/15930	---M--	200	added ('OK')	image/png	date:Thu,%2020%20Aug%202020%2020:14:08%20GMT	https://www.ieee.org/etc/designs/ieee-core/clientlibs/base/images/ft-ct-logo.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-core/clientlibs/base/images/ft-ct-logo.png	(from https://www.ieee.org/etc/designs/ieee-core/clientlibs/base.min.8b351bfcb9249c9fed64cc2e4d331dca.css)
22:03:56	1150/1150	---M--	200	added ('OK')	image/png	date:Thu,%2020%20Aug%202020%2020:14:08%20GMT	https://www.ieee.org/etc/designs/ieee-core/clientlibs/base/images/ct-logo-blue.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-core/clientlibs/base/images/ct-logo-blue.png	(from https://www.ieee.org/etc/designs/ieee-core/clientlibs/base.min.8b351bfcb9249c9fed64cc2e4d331dca.css)
22:03:57	1123/1123	---M--	200	added ('OK')	image/png	date:Thu,%2020%20Aug%202020%2020:14:08%20GMT	https://www.ieee.org/etc/designs/ieee-core/clientlibs/base/images/ct-logo-black.png	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-core/clientlibs/base/images/ct-logo-black.png	(from https://www.ieee.org/etc/designs/ieee-core/clientlibs/base.min.8b351bfcb9249c9fed64cc2e4d331dca.css)
22:03:57	82/82	---M--	200	added ('OK')	image/gif	etag:%2252-5ec977cccbb73%22	https://www.ieee.org/ieee-mashup/images/icon-house.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/ieee-mashup/images/icon-house.gif	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/apps_components.min.3781ffa6b904aa606cb6e3cc5efd896a.css)
22:03:57	1188/1188	---M--	200	added ('OK')	image/png	etag:%224a4-5ec977c784a6b%22	https://www.ieee.org/ieee-mashup/images/icon_white_key.png	C:/My%20Web%20Sites/vin31/www.ieee.org/ieee-mashup/images/icon_white_key.png	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/apps_components.min.3781ffa6b904aa606cb6e3cc5efd896a.css)
22:03:57	74/74	---M--	200	added ('OK')	image/gif	date:Wed,%2031%20Jan%202018%2009:51:19%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/org/73386.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/org/73386.gif	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/apps_components.min.3781ffa6b904aa606cb6e3cc5efd896a.css)
22:03:58	60/60	---M--	200	added ('OK')	image/gif	date:Wed,%2031%20Jan%202018%2009:51:11%20GMT	https://www.ieee.org/content/dam/ieee-org/ieee/web/org/about/79054.gif	C:/My%20Web%20Sites/vin31/www.ieee.org/content/dam/ieee-org/ieee/web/org/about/79054.gif	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/apps_components.min.3781ffa6b904aa606cb6e3cc5efd896a.css)
22:04:02	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont.eot?v=4.7.0	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont3e6e.eot	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome.min.b3d5d5e63a1bcada77bc9bcdf5353b3c.css)
22:04:04	77160/77160	---M-Z	200	added ('OK')	application/octet-stream	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont3e6e.woff2	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome.min.b3d5d5e63a1bcada77bc9bcdf5353b3c.css)
22:04:04	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont.eot?	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfontd41d.eot	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome.min.b3d5d5e63a1bcada77bc9bcdf5353b3c.css)
22:04:05	98024/98024	---M-Z	200	added ('OK')	application/x-font-woff	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont.woff?v=4.7.0	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont3e6e.woff	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome.min.b3d5d5e63a1bcada77bc9bcdf5353b3c.css)
22:04:06	165548/165548	---MCZ	200	added ('OK')	application/x-font-ttf	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont3e6e.ttf	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome.min.b3d5d5e63a1bcada77bc9bcdf5353b3c.css)
22:04:10	447050/447050	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont.svg?v=4.7.0	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome/fonts/fontawesome-webfont3e6e.svg	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/font-awesome.min.b3d5d5e63a1bcada77bc9bcdf5353b3c.css)
22:04:11	38162/38162	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_eot.eot	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_eot.eot	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:11	20384/20384	---M-Z	200	added ('OK')	application/x-font-woff	date:Thu,%2020%20Aug%202020%2020:26:11%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_woff.woff	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_woff.woff	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:12	37928/37928	---M-Z	200	added ('OK')	application/x-font-ttf	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_ttf.ttf	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_ttf.ttf	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:13	119915/119915	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_svg.svg	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_regular_svg.svg	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:14	34212/34212	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_eot.eot	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_eot.eot	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:16	19024/19024	---M-Z	200	added ('OK')	application/x-font-woff	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_woff.woff	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_woff.woff	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:16	34044/34044	---M-Z	200	added ('OK')	application/x-font-ttf	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_ttf.ttf	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_ttf.ttf	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:17	110332/110332	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_svg.svg	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_medium_svg.svg	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:18	34820/34820	---M-Z	200	added ('OK')	application/x-font-woff	date:Thu,%2020%20Aug%202020%2020:26:10%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_woff.woff	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_woff.woff	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:18	66730/66730	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_eot.eot	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_eot.eot	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:19	66544/66544	---M-Z	200	added ('OK')	application/x-font-ttf	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_ttf.ttf	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_ttf.ttf	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:20	135436/135436	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2020%20Aug%202020%2020:26:09%20GMT	https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_svg.svg	C:/My%20Web%20Sites/vin31/www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata/fonts/formata_light_svg.svg	(from https://www.ieee.org/etc/designs/ieee-org/clientlibs/thirdparty/formata.min.6fce10afbb211946f7c90966f3d2a499.css)
22:04:20	253/253	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:20%20GMT	https://www.ieee.org/communities/ieee-resource-centers/c	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/c	(from https://connect.facebook.net/en_US/fbevents.js)
22:04:21	253/253	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:21%20GMT	https://www.ieee.org/communities/ieee-resource-centers/b	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/b	(from https://connect.facebook.net/en_US/fbevents.js)
22:04:22	256/256	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:22%20GMT	https://www.ieee.org/communities/ieee-resource-centers/POST	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/POST	(from https://connect.facebook.net/en_US/fbevents.js)
22:04:23	316/316	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:23%20GMT	https://www.ieee.org/communities/ieee-resource-centers/ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/index.html	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:24	267/267	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:24%20GMT	https://www.ieee.org/communities/ieee-resource-centers/jquery.build.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/jquery.build.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:25	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:25%20GMT	https://www.ieee.org/communities/ieee-resource-centers/jquery.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/jquery.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:26	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:26%20GMT	https://www.ieee.org/communities/ieee-resource-centers/comparators.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/comparators.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:27	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:27%20GMT	https://www.ieee.org/communities/ieee-resource-centers/fields/fieldhelpers.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/fields/fieldhelpers.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:29	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:29%20GMT	https://www.ieee.org/communities/jquery.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/jquery.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:31	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:31%20GMT	https://www.ieee.org/communities/ieee-resource-centers/fieldHelpers.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/fieldHelpers.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:32	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:32%20GMT	https://www.ieee.org/communities/ieee-resource-centers/measure.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/measure.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:33	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:33%20GMT	https://www.ieee.org/communities/ieee-resource-centers/yepnope.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/yepnope.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:34	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:34%20GMT	https://www.ieee.org/communities/ieee-resource-centers/fields/fieldHelpers.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/fields/fieldHelpers.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
22:04:35	101459/101459	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2016:34:35%20GMT	https://www.ieee.org/communities/ieee-resource-centers/modernizr.js	C:/My%20Web%20Sites/vin31/www.ieee.org/communities/ieee-resource-centers/modernizr.js	(from http://app-ab24.marketo.com/js/forms2/js/forms2.min.js)
